3.4431950000e+00	4.7451491211e+00	-3.0555280581e+01	3.4957439262e+00	-6.1119808905e+00	-1.4807727036e+00	-8.6667575153e+00	1.4021594605e+00	1.5423045326e+00	-7.5620632551e+00	-1.2810991998e+02	-2.0052245667e+00	-2.5949717726e+00	-2.1510860703e+00	4.7767404345e-01	-6.1938369225e+00	1.9708462927e+00	-8.2694277826e-01	6.6374740234e+00	-7.1310000560e-01	-1.4655628674e+00	1.6256188183e+01	1.5928762442e+01	-2.0281672407e+01	3.4712264108e+00	1.0017828432e+01	-3.5972863342e+01	-1.5855206629e+01	-1.2583314725e+01	1.2680589115e+01	-6.8110328278e+01	-1.5792949544e+02	-1.1609133073e+02	-7.2477192486e+01	-6.3872646478e+00	6.7241125073e+01	-2.5016822665e+01	1.2623148089e+01	4.0164272451e+01	-1.6184740564e+01	-5.6181706878e+01	-5.7759161705e+01	-6.4229912339e+01	1.7656032887e+02	2.9056330186e+01	-2.0418622746e+01	2.5174332038e+00	1.3189378576e+01	1.3411747580e+01	-2.5157821385e+01	-4.4341903614e+00	-3.5770659912e+01	1.1355458063e+01	-4.3569112991e+01	-9.2538010851e+00	2.3139050783e+01	8.8710501113e+00	-7.8539952937e+00	-4.5299855256e+01	2.4416055512e+01	-8.8872042335e+01	1.3913367740e+01	9.5281044967e+03	-7.3469845738e+01	1.6021243534e+02	-6.5612304335e+00	-2.0103981599e+01	-3.4730867822e+00	3.5939699260e-01	9.6258136969e+00	9.7841312833e+01	2.3652649487e+01	2.7435100637e+01	4.0475637390e+01	2.4784379932e+01	-1.0821138683e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.1538560000e+00	3.4167585650e+00	-3.4218473802e+01	7.6767094480e+00	-1.3171414807e+00	-4.3616706599e+00	-1.7449743632e+01	1.2313546508e+01	2.1699315372e-01	-1.9371417253e+01	-3.4320339017e+02	1.8240722424e+00	6.6803829848e+00	6.1497429919e+00	2.4729657988e+01	-9.3358413849e-01	-6.6633758978e+00	-1.0138706378e+00	1.7491988863e+00	-1.7028074210e+00	7.9229196675e+00	2.9504671309e+00	-7.0826106013e-01	-1.8702128643e+00	1.1679692518e+01	1.7118760696e+00	-4.1423662130e+00	-1.3765424675e-01	-4.5321962314e+00	2.8473579628e+00	-9.7657631771e+00	-1.2869200804e+01	-9.3228426792e+00	-2.1163600672e+00	7.9294692065e+00	-9.2201167098e+01	2.5540687293e+00	-5.1435854724e+00	-2.2125158944e+01	1.4597234803e+01	3.9134159536e+01	1.4891134357e+01	6.8493646806e+01	-1.7547284237e+02	-3.9671920867e+01	-3.7265267838e+01	1.1614101957e+00	3.8600121057e+01	-2.6829455530e+00	6.5506686507e+00	-2.5051717944e+01	-2.6639275809e+02	1.9948632860e+01	-1.0362855154e+02	1.1292959459e+01	-6.3594175423e+01	-1.8243960398e+01	1.8136407134e+01	9.3150979531e+01	-4.7050745017e+01	1.9184111583e+02	-5.8558277120e+00	-4.0066864556e+03	-3.0170313854e+00	2.9682373092e+00	-2.1284323646e+01	8.6659690419e+01	5.2463863921e+01	1.3175937124e+00	-2.5429311387e+01	-1.2050714624e+02	-7.4767790621e-01	-5.1069958329e+00	1.4998950431e+01	-8.2876109706e+00	-4.8441604662e+00	3.1896829395e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.6027620000e+00	5.4547809031e+00	-3.6569276418e+01	-2.3164928968e+00	1.5930376736e-01	1.8869000883e+00	8.5091868080e+00	-8.1523216189e+00	-1.9101846280e+00	1.9048196692e+01	3.4019925327e+02	-1.2982182572e+01	-1.1021397920e+01	9.9642955655e+00	7.9813343221e+01	-3.2868766586e+01	-1.0611273714e+01	-1.0487818602e+00	-6.5785667560e+00	1.1928272274e+01	-6.0025567848e+01	-2.5193844252e+01	-1.4110014246e+01	8.6970696824e+00	1.0699194542e+01	-2.1668399691e+01	4.8144895562e+01	3.1954871653e+01	-1.4186081663e+01	5.6559369026e+00	4.5448429935e+00	1.0795548253e+02	-3.2391431766e+01	-1.4024371649e+02	-1.8923878667e+01	2.9476969183e+02	1.6278595523e+01	-5.3002862630e+00	-5.6087947639e+01	1.5387646874e+00	-1.6187146841e+01	-2.8045399993e+01	-4.5982399446e+01	1.1408885113e+02	3.4172130919e-01	-2.7813746834e+01	1.8500763297e+01	3.9544183883e+01	2.0751535424e+01	-8.5434109585e+00	1.7492756494e+01	1.9510328509e+02	5.3618910133e+00	7.8046039070e+00	-1.0970065757e+01	4.8676357273e+01	1.0859652949e+01	1.6494061339e+01	7.7097726999e+01	-5.4159555657e-03	2.0709544998e+01	4.4153517516e+01	3.0242978092e+04	-2.4497823974e+02	5.1524706102e+02	-1.7170843431e+00	-6.4354611175e+01	-3.2788090846e+01	-5.1423029012e+00	-1.3853322665e+01	-9.9664250766e+01	4.0288449627e-01	1.4410554652e+01	-3.9690979124e+01	-3.5768672228e+01	7.2348884491e+01	-3.6605867687e+02	-4.2280959054e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
8.8308760000e+00	-6.0290078309e-03	-2.2603254258e+01	1.1852553637e+01	-1.0922268556e+01	-2.3637305990e+00	-6.2289380801e+00	7.7626697016e+00	7.8578400025e+00	-1.8605200103e+01	-3.3127781617e+02	1.8339120400e+00	4.8974084958e+00	1.3036777672e+01	4.8296054758e+01	-7.3709758651e-01	-4.6911169037e+00	3.7212443784e+00	-1.6127809548e+00	2.6426069214e+00	8.1876109026e+00	-1.3595277396e+01	-2.0085393578e+01	1.5610674642e+01	-2.3053078449e+01	-8.7739831008e+00	2.5961462955e+01	1.5036927660e+01	5.8630687923e+00	-2.3736203777e+00	2.5822907377e+01	8.7547915352e+01	3.9283827158e+01	4.3822892182e+00	9.3085385177e+00	-9.2780052451e+01	1.9706079207e+01	-1.4690885511e+01	-6.5720296796e+01	8.5866549516e+00	1.4673483029e+01	6.4173586800e+00	9.4625720990e-01	-7.7292967271e+00	-4.8217858563e+00	-8.0453184316e+00	-1.2920820388e+01	1.4774048789e+01	1.1108689679e+01	-3.3467727689e+01	-4.7663344744e+00	-5.5214604059e+01	1.2999424466e+01	-5.6921595418e+01	1.4773726915e+01	-5.6853323981e+01	-1.6351651028e+01	1.5741601258e+01	8.5607784443e+01	-4.5845061933e+01	1.6872033191e+02	-4.0549265537e+01	-2.7775855195e+04	2.2177732593e+02	-4.7459889558e+02	9.1549583597e+00	6.1582203394e+01	3.0701993493e+01	1.1327998572e+01	2.7724891369e+00	6.6264169943e+01	-2.5309056393e+01	-1.5218773152e+01	-3.5967552118e+01	-2.1225632911e+01	4.3185087579e+01	-2.2636933951e+02	-2.4262349725e+01	9.5513466163e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.0752900000e+00	3.0772802201e-01	-1.5063001840e+01	4.7708580384e+00	-1.6604789509e+00	1.5870354125e+00	1.2776587018e+01	9.7372184012e-01	1.0108627963e+00	4.0258254464e+00	6.9509530362e+01	-7.4410272149e+00	-4.3492290492e+00	2.6271389363e+01	1.1567973951e+02	-4.1953418821e+00	-4.2480232854e+00	6.1745978619e+00	3.8285410662e+00	1.4727374665e+01	-7.9481901022e+01	-2.7226209205e+00	2.6246084078e+01	-2.6996457538e+01	3.9869748253e+01	2.1418521340e+01	-5.9530352794e+01	-4.3947169200e+01	8.5456453387e-01	2.4584339789e+00	-2.2171527292e+01	-9.2599263368e+01	9.5650765443e+00	8.1891196410e+01	1.2839723757e+01	-2.3521108390e+02	-1.7240607825e+00	-1.3430329345e+00	-3.4733960515e+00	-4.1038494016e+00	-2.4914405002e+01	-1.5937439433e+01	-3.6475533836e+01	8.1207941044e+01	1.9860117767e+01	9.7617634517e+00	6.9255010088e-01	-5.1261237794e+00	1.4895969952e+01	-2.8913695130e+01	1.5411410578e+01	1.7442915253e+02	3.5038525602e+00	6.2776360391e+00	5.4079782896e+00	8.1471875028e+00	4.6823353351e-01	2.4607099500e+01	1.3034368785e+02	-3.7401481592e+01	1.3106211377e+02	6.0463902237e+00	4.1221443437e+03	-2.5239118691e+01	6.2764052171e+01	2.7952799333e+00	-2.7138276435e+01	-1.5485561735e+01	2.3914152973e+00	4.3914423816e+00	5.3504259322e+01	-3.8868541212e+00	6.9937165757e+00	-2.2495280734e+00	-1.6998859808e+01	3.8290977898e+01	-2.1290138016e+02	-2.3053562097e+01	1.8662478036e+01	1.9829651649e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.2292700000e+00	-2.0106037408e+00	1.7757302050e+00	1.1676437642e+01	-3.0329547264e+00	-7.3997848661e+00	-2.9048959983e+01	1.7395549623e+01	-1.7625159926e+01	-2.0107443458e+00	-3.5819905878e+01	-9.3515287334e+00	2.5873881050e+00	1.5198056029e+01	8.8396569026e+01	-2.5649342253e+01	-1.4450908153e+01	5.4878167263e+00	-4.3923005313e+00	1.1640218748e+01	-6.6443610755e+01	-7.3489528213e+00	1.5431295288e+01	-2.1273158206e+01	1.6264237116e+01	9.6516705984e+00	-3.4851327116e+01	-2.6312595649e+01	5.2846242175e+00	-3.4242012098e+00	9.4402407060e+00	-9.4911790315e+00	3.5601039993e+01	7.7029181604e+01	1.4462223314e+01	-2.0200512010e+02	7.8531294887e+00	2.6107220385e+00	2.5265035458e+01	-8.0993156386e-01	4.5285245602e+00	1.2989302254e+01	9.2796243724e-01	9.1191121990e+00	1.4832188030e+01	1.9246215844e+01	-2.4381478391e+01	-2.8583041799e+01	-5.2356831458e+00	-2.2193547617e+01	-4.8049756806e+00	-6.5439557835e+01	-8.6045616789e+00	2.1983621480e+01	1.5245323251e+01	-2.0899903764e+01	-1.8592382122e+00	-1.7026331469e+01	-8.4642748708e+01	1.9789066510e+01	-7.3838516111e+01	-3.3415606479e+01	-2.2872718121e+04	1.8546513620e+02	-3.8396529191e+02	2.3831695701e+01	3.6613420657e+00	3.6310688710e+00	5.9740865696e+00	-1.7693212977e+01	-8.5411684576e+01	-1.8508711113e+01	-4.2194286799e+00	-5.7617428425e+01	-4.6624907080e+01	5.8466314262e+01	-2.6918447820e+02	-3.1611463565e+01	-9.7079713479e+00	-9.6734880293e+00	-3.4911186272e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.2522760000e+00	4.4677320144e+00	-3.5140815240e+01	6.5889026395e+00	-6.0528410050e+00	2.0172109395e+00	1.6924184446e-01	-3.3157556005e+00	2.5806136087e+01	-3.7860350462e+01	-6.6556231170e+02	1.7293542336e+01	1.4877338172e+01	-2.5240358254e+01	-1.5259472386e+02	4.4148171536e+01	8.5010662549e+00	-6.1521943781e+00	1.3360128610e+01	-2.4538378615e+01	1.2549005007e+02	3.9779334326e+01	5.8160297738e+00	-3.6908051605e+00	-2.4452134193e+01	3.3221167331e+00	-2.1245119977e+01	-6.6739739241e+00	6.2922438930e+00	1.4102352916e+01	-5.3668265465e+01	-6.2667932564e+01	-8.4310219564e+01	-7.1498070646e+01	-4.4101750165e+00	1.1198238270e+02	-2.7246790116e+00	2.0367400600e+01	7.6984441717e+01	-7.5127449538e+00	-4.8384782842e+00	-9.1385446286e+00	7.1780306245e+00	2.3569411707e+01	2.7919181693e+01	-9.3744114330e+00	-5.4766193502e+01	-1.6530960206e+01	1.9802006946e+01	-9.2035273966e+01	-1.8741338599e+01	-2.0523101062e+02	3.4846825432e+01	-1.5535499894e+02	1.0647552212e+01	-9.3288764459e+01	-2.2359729447e+01	2.2372241596e+01	1.1243936374e+02	-5.2962052424e+01	2.0953369870e+02	7.5490289880e+00	5.1664197868e+03	-7.0317321153e+01	1.4413442218e+02	-2.0629035971e+01	6.7335144264e+01	4.2085039398e+01	-4.6909173789e+00	-2.5098101609e+01	-1.6657505532e+02	-4.2572234302e+00	-1.2903736418e+01	1.3789201749e+01	-7.6825642707e+00	-9.9571252735e+00	4.9626077239e+01	4.1196119114e+00	-6.0446273395e+00	6.5959648132e+00	-1.2712331355e+01	2.6689799348e+02	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
3.9392270000e+00	2.0552139006e+00	-1.3186202077e+01	1.1223995350e+00	-7.1934110332e-01	3.5617975423e+00	9.8032858972e+00	-9.6899303528e+00	1.1699690480e+01	-1.1011659236e+01	-1.8582619919e+02	2.3956917482e+00	-2.9135933200e+00	-1.6754641414e+01	-6.3152367523e+01	2.4242771767e+00	9.1892256950e+00	-4.7202017239e+00	2.0978199546e+00	2.5314216615e+00	-1.8584739665e+01	-1.1012860091e+01	-4.7790159361e+00	3.7710468680e+00	-1.2508933297e+01	-9.2953654894e+00	2.2054122241e+01	1.4424076713e+01	-1.0257875146e+01	4.8376690958e-02	-1.5123180966e+00	-2.5381964514e+00	-1.9892619146e+01	-3.0303426569e+01	-8.6513596792e+00	1.0701420032e+02	-4.5598249378e+00	8.6227481318e+00	3.2120778879e+01	-6.2222635762e+00	-1.5932598174e+01	-1.0578570595e+01	-1.6703757212e+01	3.6083399893e+01	5.6850355023e+00	1.7083947550e+01	6.8241170803e+00	-2.1048912653e+00	1.5338717888e+01	-2.1762442511e+01	5.3415703301e-01	1.4324521618e+01	1.5357046507e+01	-5.5141086950e+01	-7.9084487108e-01	-5.6065902017e+00	6.0504142489e+00	-1.4712783877e+01	-7.7759024662e+01	3.8672059645e+01	-1.4543717315e+02	3.2160057383e+01	2.2021340403e+04	-1.5379164436e+02	3.1096332062e+02	5.1049500460e+00	-6.6592683116e+01	-3.4198408147e+01	-3.3934853777e+00	9.1119962172e+00	4.2023202958e+01	2.4220106443e+01	1.0017241928e+01	5.6196589975e+01	3.8429592885e+01	-6.4214126816e+01	3.0238886336e+02	2.1257587323e+01	-2.4869793299e+01	-5.4247977873e+01	-8.2854284755e+00	1.4472293232e+02	-9.5776211804e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.3405790000e+00	4.9014533593e+00	-4.0443764615e+01	-1.2531405036e+00	-4.6707463877e+00	3.3492314701e+00	1.4235762196e+01	-1.3746122004e+01	3.4173132160e+00	2.5138128013e+01	4.4659947062e+02	-1.3560552402e+01	-1.0089045212e+01	1.0147790082e+01	6.7443691139e+01	-2.2401543717e+01	-1.0595298283e+01	4.9965202305e+00	-2.7691810591e+00	6.7944288074e+00	-3.4000159122e+01	-1.7352486763e+00	1.1918105186e+01	-1.2474343259e+01	3.7289120482e+00	4.7076851094e+00	-1.6525773112e+01	-1.8456273058e+01	1.3034374029e+01	-3.1573094134e+00	2.8068820357e+01	8.3544254280e+01	6.3754392327e+01	4.3704172315e+01	-4.7017060540e+00	2.9762934128e+01	3.0659512404e+00	-1.2777243593e+01	-5.1438217593e+01	-4.3909607157e+00	-1.6744319168e+01	-4.0061949972e+00	-4.8983508743e+01	1.1830398360e+02	3.2174178332e+01	2.5204912368e+01	-1.6362660589e+01	-1.3199217683e+01	1.8802151430e+01	-4.5804315585e+01	1.6048255552e+00	1.1630905688e+01	2.0752060579e+01	-5.3904195672e+01	-2.7294289795e+01	3.3433856704e+01	4.2943221561e+00	-1.4898817711e+01	-1.0145430262e+02	5.6382183190e+01	-1.9425058398e+02	6.6322486449e+01	4.5423515842e+04	-3.4753700356e+02	7.2649446667e+02	-1.0865227656e+01	-9.6121610760e+01	-4.7762599274e+01	-6.7124504871e+00	1.6797013810e+01	1.0621386410e+02	3.8794534387e+01	3.8191350465e+01	5.4651357188e+01	4.1989946782e+01	-5.3649723061e+01	2.2640296983e+02	-3.1479761537e+00	-9.4883346648e+01	-1.4849045987e+02	-1.1450815302e+01	2.2007219362e+02	-1.0929079891e+02	-1.0978111312e+02	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.9306620000e+00	-1.6937397782e+00	-2.1884745511e+00	8.1458312964e+00	-5.5222448660e+00	4.2240521387e+00	2.0569321970e+01	-7.2785685640e+00	4.1329077879e+00	1.4771423419e+01	2.5735431308e+02	-7.9402140377e+00	2.0938839799e+00	9.8277641174e+00	4.3774860963e+01	-9.1706574872e+00	-7.2293255867e+00	-6.7011394113e+00	8.5456939306e+00	1.6975984221e+00	-1.8204466513e+01	1.1419009119e+01	1.2085021469e+01	-1.6260438406e+01	3.9279931996e+01	-1.5249228621e+01	3.1684491753e-01	7.7784877454e+00	-4.7314969780e+00	1.6081576471e+01	-4.0157562989e+01	3.1841768420e+01	-9.0490684630e+01	-1.6507970790e+02	-3.6258511791e+01	5.0716886244e+02	-1.5037337769e+00	3.6254991036e+01	1.1605521785e+02	-6.9636441566e+00	-2.1747593650e+01	-3.6105158610e+01	3.4526396028e+00	6.3664939306e+00	-7.1516593075e+00	-1.3561529486e+01	2.5013027032e+01	1.5249918709e+01	-1.2114565509e+01	4.4068545402e+01	2.1401262502e+00	4.9690496958e+01	-6.2663326818e+00	2.2162570734e+01	8.1088588548e+00	4.6634683094e+00	-4.2798796102e+00	4.9523547043e+01	2.6145656486e+02	-7.4788568830e+01	2.7763156394e+02	2.1628858281e+01	1.4789869117e+04	-1.1447878567e+02	2.3285158685e+02	5.6484439098e+00	-4.8954240364e+01	-3.8228527600e+01	-9.5209276068e+00	3.0444430492e+00	-7.0454073941e+01	-2.0363649318e+00	-4.0923511649e+00	-2.9003221236e+01	-2.3526234956e+01	3.7706299591e+01	-1.6575508053e+02	-9.5626789017e+00	3.8370889105e+01	4.9330372181e+01	2.0310659076e+01	-4.2455768616e+02	5.1905548329e+01	6.5452712638e+01	-2.7996722318e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.3748070000e+00	-4.3167500481e-01	-1.1281935602e+01	1.3833953664e+01	-1.0983494212e+01	1.4399586623e+00	4.5199347413e+00	1.8305723571e+00	1.0796916082e+01	-1.8762183928e+01	-3.3435763611e+02	6.4637639983e+00	6.6515241393e+00	4.8656024379e-01	-1.7886023749e+01	1.3230214315e+01	5.0674219634e+00	-3.0384454294e+00	2.2023972342e+00	-4.9145540802e+00	3.2701690942e+01	-3.9636785656e+00	-2.1582860632e+01	2.4223889236e+01	-1.6751079534e+01	-2.5064091740e+01	4.6951378882e+01	3.7944626767e+01	9.8913584316e+00	1.1547585964e+01	-7.8067274415e+00	1.3225046395e+02	-5.3833621814e+01	-1.8500123855e+02	-3.7898091576e+01	5.7762933056e+02	3.3181265452e+01	2.3792615302e+01	5.4812276623e+01	8.9921799545e+00	2.6482072102e+01	-5.4249844776e+00	5.0943755842e+01	-1.1857610026e+02	-4.5891465408e+01	-2.6149219100e+01	5.8177237515e+00	5.3364785870e+01	2.2073506514e+01	-1.9450029406e+01	-2.2855160059e+01	-2.4045411801e+02	5.1411370152e+01	-2.0814768066e+02	-1.6118788549e+01	-6.1708962854e+01	-1.5218059871e+01	6.5896931682e+00	1.1685870744e+01	6.0119783064e-01	2.4815075904e+01	4.7615891631e+01	3.2622830867e+04	-2.8176598056e+02	5.7836477858e+02	-1.5644368034e+01	-1.2479453316e+01	-4.0513489859e+00	-8.1240365890e+00	-1.3609212058e+01	-1.1276981335e+02	4.8373232027e+00	5.3692461133e+00	1.3510465620e+01	2.7370291992e+00	-1.2785936879e+00	-2.2190077190e+01	-4.4937907959e+00	-1.0112303890e+01	-2.1582744605e+01	9.4143719121e+00	-2.0352683959e+02	8.5197378741e+00	1.6574346211e+01	-1.3659478432e+01	4.9023496830e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
3.8458360000e+00	6.6931184388e+00	-4.0555514729e+01	-1.0015538278e+00	2.1134672268e-02	2.8932192461e+00	7.8222974779e+00	-7.0283253358e+00	9.8092454826e+00	-3.7610540015e+00	-6.7838524298e+01	-1.4618181845e+00	-3.3756109556e+00	1.0511915668e+01	6.3563602861e+01	-1.3448393679e+01	-7.8155053527e+00	-1.0097754258e+01	8.2428946290e+00	1.4259219775e+01	-7.2374931868e+01	-9.9709451825e+00	-3.0532236430e+00	6.9711492836e+00	3.3046973846e+01	-2.3733062402e+01	2.9128943886e+01	1.6639807370e+01	2.6105491432e+00	2.3047313976e+00	4.2356692579e+01	2.5069029883e+02	4.2055962554e+00	-1.6938279218e+02	-3.1323988914e+01	4.8665647097e+02	2.9143039824e+01	6.6062653933e+00	-1.7432268499e+01	1.1187856647e+01	9.1348125905e+00	-1.3073040452e+01	-3.7838223941e+00	2.5170501020e+01	-1.4330298699e+01	-3.3005683218e+01	1.4208174262e+01	3.6090646418e+01	1.2439736482e+01	-6.4463237893e+00	-9.8784239118e+00	-1.0063416931e+02	1.7679075173e+01	-7.9963415302e+01	-2.9799936054e+00	-1.4652132243e+01	-1.8573916356e+01	4.7399904957e+01	2.1892908718e+02	-4.9777627406e+01	2.1464249855e+02	5.3581343175e+01	3.6682984683e+04	-3.0344306447e+02	6.2800865993e+02	-9.8961752535e+00	-5.4632446438e+01	-2.5473134966e+01	-2.0686645017e+01	-7.4200027067e+00	-1.5924453045e+02	2.3423839387e+00	1.7200010869e+00	-2.0755022175e+01	-2.5548927721e+01	3.8408774241e+01	-1.5796006971e+02	-1.0434698578e+01	3.0939331873e+01	1.0980487471e+01	4.0003764539e+01	-8.5174942434e+02	4.6573056140e+01	9.0670457998e+01	-4.5426612045e+00	2.9465044196e+01	2.4571385585e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
4.3384900000e+00	3.8970341857e+00	-3.1110907720e+01	6.8069745384e+00	-4.7971915263e+00	1.5882803581e-01	-3.0028132525e+00	1.1838006172e+00	8.2695343037e+00	-1.3320493886e+01	-2.3431552765e+02	8.4390321381e+00	5.7441225829e+00	-1.2821041030e+01	-8.7159472945e+01	2.9055533645e+01	1.3951818160e+01	-8.3264059800e-01	1.1064505374e+01	-1.8112955674e+01	8.9909095713e+01	3.1342322453e+01	1.3585530043e+01	-1.4033324786e+01	-2.9215896982e+01	1.0860041878e+01	-2.8412772238e+01	-1.6888134280e+01	1.6696736340e+00	1.4114070662e+01	-5.1798532546e+01	-5.4714131611e+01	-8.8782371003e+01	-8.7562496440e+01	-1.6717132687e+00	7.1598145783e+01	-3.0763474379e+00	2.0227539968e+01	7.5176852370e+01	-1.0428153931e+01	-1.3280494727e+01	-1.4715283249e+01	-1.0560543311e-01	3.2424787891e+01	1.6419180867e+01	-9.5626081250e+00	-2.7470785104e+01	-6.8742488859e+00	1.4325763953e+01	-5.9458400267e+01	-3.6118557520e+01	-3.9161288166e+02	4.7073525450e+01	-2.1152170068e+02	-1.3217955594e+00	-6.8791544511e+01	-2.6114418336e+01	5.3086032217e+00	5.7281185804e+00	-2.2386704063e+01	6.7894361493e+01	-1.6089765365e+01	-1.1020539673e+04	7.7263504368e+01	-1.3380403026e+02	1.0827144109e+01	-3.7660241660e+01	-2.2502729844e+01	-1.6832921694e+01	6.8466379033e+00	-7.1855638320e+01	-2.0526919428e+00	-2.8989183100e+01	3.2026119870e+01	1.7782056565e+01	-4.8746578494e+01	2.7232217618e+02	3.5209715639e+01	3.0702574524e+01	2.5439524993e+01	5.6321748260e+00	-1.1425319938e+02	2.3200471824e+01	1.9249597170e+01	6.7792687134e+01	2.1343034637e+01	-4.9184029969e+01	-2.3452168324e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
